stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,47,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,50,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,57,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00285,50,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00288,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00288,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00291,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00295,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,56,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,41,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,36,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,48,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,71,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,87,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,80,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,79,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,31,0,7,0,0,0,0,0,0,0,0
