stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00261,49,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00262,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00262,48,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00268,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00269,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,56,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,36,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,50,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,98,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,104,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,97,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,91,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,30,0,7,0,0,0,0,0,0,0,0
