stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00317,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,50,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,56,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0033,47,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,83,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00341,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00342,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00343,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00355,58,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,38,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,48,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,83,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,102,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,97,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,41,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,33,0,8,0,0,0,0,0,0,0,0
