stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00311,50,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,48,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,47,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00319,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00331,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,88,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,71,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,44,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,33,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,49,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,98,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,99,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,98,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,88,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,80,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,93,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,71,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,51,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,43,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,34,0,8,0,0,0,0,0,0,0,0
