stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,48,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,49,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,49,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00348,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,90,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00352,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00355,57,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,44,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,37,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,48,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,83,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,103,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,87,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,30,0,7,0,0,0,0,0,0,0,0
