stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,145,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00093,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,138,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,146,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,111,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,97,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,163,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,209,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,205,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,194,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,188,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,186,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,187,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,175,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,99,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,194,0,82,0,0,0,0,0,0,0,0
