stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,108,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,100,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,141,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,136,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,137,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,152,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,114,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,96,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,166,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,216,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,216,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,201,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,185,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,175,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,185,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,185,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,176,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,95,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,195,0,84,0,0,0,0,0,0,0,0
