stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,142,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,163,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,100,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,174,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,209,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,226,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,204,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,185,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,192,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,189,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,196,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,185,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,98,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,195,0,83,0,0,0,0,0,0,0,0
