stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,134,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,140,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00107,147,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,167,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,202,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,204,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,197,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,195,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,193,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,193,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,198,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,176,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,140,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,98,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,190,0,80,0,0,0,0,0,0,0,0
