stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,131,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,138,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,147,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,98,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,169,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,204,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,209,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,194,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,188,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,177,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,184,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,186,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,173,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,110,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,190,0,81,0,0,0,0,0,0,0,0
