stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,147,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,107,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,100,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,142,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,149,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,94,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,84,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,161,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,203,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,205,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,196,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,190,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,183,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,186,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,191,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,172,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,190,0,80,0,0,0,0,0,0,0,0
