stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,137,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,102,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,139,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,137,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,147,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,127,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,110,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,160,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,197,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,201,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,192,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,192,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,173,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,188,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,191,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,177,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,193,0,83,0,0,0,0,0,0,0,0
