stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,146,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,104,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,135,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,151,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,151,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,164,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,209,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,207,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,200,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,189,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,177,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,193,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,195,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,183,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,143,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,96,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,195,0,84,0,0,0,0,0,0,0,0
