stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00219,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00241,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00243,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00244,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00246,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0025,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00251,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,43,0,175,0,0,0,0,0,0,0,0
