stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00266,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0029,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,42,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00326,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,45,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,45,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,44,0,178,0,0,0,0,0,0,0,0
