stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00171,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00178,45,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00183,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00203,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00226,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,44,0,176,0,0,0,0,0,0,0,0
