stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00201,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00281,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00293,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,45,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,42,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,44,0,177,0,0,0,0,0,0,0,0
