stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00177,45,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00203,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00204,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00204,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00209,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0021,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,45,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,43,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,43,0,176,0,0,0,0,0,0,0,0
