stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00209,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00249,45,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0025,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0025,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00254,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00256,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00257,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,45,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,44,0,177,0,0,0,0,0,0,0,0
