stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0017,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,45,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,44,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00206,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00218,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00222,42,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00224,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,45,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,44,0,177,0,0,0,0,0,0,0,0
