stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,45,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00186,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,45,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,43,0,177,0,0,0,0,0,0,0,0
