stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0017,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00218,45,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00226,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00226,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00235,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00237,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00244,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00245,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,44,0,176,0,0,0,0,0,0,0,0
