stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00197,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00203,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00212,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00212,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,45,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,44,0,177,0,0,0,0,0,0,0,0
