stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,0,0,1194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,0,0,1194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,0,0,1195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,0,0,1198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,0,0,1197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,0,0,1195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,0,0,1196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,0,0,1198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,0,0,1198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,1197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,1197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,1198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,1198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,1198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,0,0,1194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,0,0,1197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,0,0,1198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,0,0,1198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,1195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,0,0,1195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,0,0,1196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,0,0,1195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,0,0,1198,0,0,0,0,0,0,0,0
