stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,0,0,1167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,0,0,1167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,0,0,1173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,0,0,1170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00094,0,0,1173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,0,0,1170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,1167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,1161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,1170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,1170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,1171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,1174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,1174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,1176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,1170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,0,0,1169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,1173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,0,0,1172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,1172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,0,0,1167,0,0,0,0,0,0,0,0
