stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,65,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,56,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,50,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,49,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,53,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,63,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,77,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,72,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,63,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,60,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,48,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,44,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,36,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,31,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,64,0,43,0,0,0,0,0,0,0,0
