stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,77,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,51,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,48,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,55,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,70,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,76,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,59,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,48,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,44,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,36,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,31,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,64,0,43,0,0,0,0,0,0,0,0
