stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,82,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,66,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,57,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,51,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,48,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00107,53,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,65,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,68,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,75,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,60,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,48,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,43,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,35,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,32,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,65,0,42,0,0,0,0,0,0,0,0
