stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00097,56,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,50,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,48,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,54,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,65,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,65,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,59,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,48,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,44,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,35,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,31,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,65,0,43,0,0,0,0,0,0,0,0
