stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,110,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,80,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,77,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,50,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,48,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,54,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,68,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,59,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,50,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,43,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,35,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,31,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,40,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,66,0,44,0,0,0,0,0,0,0,0
