stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00052,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00059,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00062,82,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00063,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00067,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00068,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00073,50,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00075,49,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00076,55,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,70,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,72,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,62,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,60,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,48,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,45,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,34,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,31,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,41,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,67,0,45,0,0,0,0,0,0,0,0
