stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,77,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,56,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,50,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,48,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,54,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,68,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,48,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,43,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,38,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,34,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,31,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,65,0,43,0,0,0,0,0,0,0,0
