stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,166,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,153,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,152,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,101,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,139,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,110,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,88,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,81,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,76,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,87,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,98,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,75,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,74,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,65,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,77,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,87,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,136,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,143,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,120,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,102,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,134,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,139,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,144,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,144,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,143,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,142,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,144,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,143,0,339,0,0,0,0,0,0,0,0
