stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,184,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00175,172,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,166,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,106,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,141,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,110,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,91,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,81,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00188,79,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,88,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,98,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,76,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,68,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,71,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,76,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,88,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,139,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,150,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,119,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,98,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,135,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,142,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,148,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,150,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,149,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,148,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,146,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,151,0,354,0,0,0,0,0,0,0,0
