stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,187,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,170,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,166,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,105,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,141,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00179,110,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00179,89,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,81,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,77,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,88,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,99,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,77,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,66,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,67,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,77,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,88,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,141,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,150,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,119,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,102,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,136,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,145,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,151,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,152,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,150,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,149,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,147,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,153,0,353,0,0,0,0,0,0,0,0
