stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,179,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,154,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,154,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00182,101,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,139,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00184,111,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,88,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,81,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,78,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,88,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,99,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,76,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,67,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,72,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,64,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,79,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,88,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,136,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,145,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,122,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,99,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,132,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,139,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,145,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,144,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,142,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,143,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,143,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,146,0,341,0,0,0,0,0,0,0,0
