stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,183,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,171,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00192,166,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00201,104,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00202,143,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00202,108,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00204,87,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00205,81,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00211,76,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,88,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,97,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,76,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,68,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,67,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,78,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,84,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,142,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,151,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,120,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,101,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,132,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,143,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,152,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,151,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,148,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,147,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,148,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,151,0,356,0,0,0,0,0,0,0,0
