stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,33,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,33,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,32,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,33,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,33,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,32,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,32,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00104,33,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,32,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,33,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,33,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,33,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,33,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,33,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,31,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,31,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,32,0,436,0,0,0,0,0,0,0,0
