stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,33,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00075,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00078,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0008,32,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00081,33,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00084,32,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00086,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00092,33,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,32,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,33,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,33,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,33,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,33,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,33,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,33,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,32,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,33,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,33,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,31,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,31,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,32,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,31,0,437,0,0,0,0,0,0,0,0
