stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,33,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,34,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,33,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,33,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,33,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,32,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,33,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,33,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,31,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,33,0,435,0,0,0,0,0,0,0,0
