stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,33,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,32,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,33,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,33,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,33,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,33,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,33,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,32,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,33,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,33,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,33,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,33,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,33,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,32,0,435,0,0,0,0,0,0,0,0
