stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,33,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,33,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,32,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,33,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,33,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,33,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,33,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,32,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,33,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,33,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,33,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,32,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,33,0,435,0,0,0,0,0,0,0,0
