stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00235,28,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00253,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02466,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06451,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.19646,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.23649,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.56913,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.5695,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5763,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5968,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6924,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6925,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7964,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1404,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1564,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3403,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4129,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4569,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2363,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2389,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4326,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1205,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2125,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.6683,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6843,0,0,1,0,0,213,0,22,0,0,0
