stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01252,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01255,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0245,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06487,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.19657,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.23667,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.56848,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.56917,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5766,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5967,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6924,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6924,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7963,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1405,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1566,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3408,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4123,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4563,2,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2365,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2365,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4324,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1206,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2124,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.6687,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6843,0,0,1,0,0,213,0,22,0,0,0
