stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0124,30,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01364,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02428,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06431,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.19645,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.23632,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.56843,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.56847,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5763,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5962,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6925,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6925,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7962,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1407,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1565,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3409,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4129,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4565,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2368,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2368,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4325,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1203,7,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2125,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.6685,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6845,1,0,1,0,0,213,0,22,0,0,0
