stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00337,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00346,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02502,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06491,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.19694,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.25307,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.56895,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.56908,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5766,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5966,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6928,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6928,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7966,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1409,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1566,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3407,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4128,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4569,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2366,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2366,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4329,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1207,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.213,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.6688,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6847,0,0,1,0,0,213,0,22,0,0,0
