stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01139,24,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01142,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02255,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06282,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.19481,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.23474,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.56717,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.56735,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5754,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5946,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.691,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6912,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7952,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1387,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1548,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.339,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4107,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4551,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.235,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.237,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4306,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1186,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2106,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.6668,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6826,1,0,1,0,0,213,0,22,0,0,0
