stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0123,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0123,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02436,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06416,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.196,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.23581,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.56805,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.56837,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5758,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5956,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6921,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6921,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7957,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1401,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1556,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3401,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4117,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4557,2,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2358,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2382,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4319,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1198,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2118,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.668,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6842,1,0,1,0,0,213,0,22,0,0,0
