stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01343,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01344,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02502,11,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06605,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.19728,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.23676,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.56915,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.56966,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5769,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5967,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6927,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6929,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7967,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.141,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1568,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.341,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4127,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4568,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2368,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2369,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4327,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1208,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2129,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.6686,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6846,1,0,1,0,0,213,0,22,0,0,0
