stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01059,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01061,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02229,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06193,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.19422,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.23403,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.56603,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.56609,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.574,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.594,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6902,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6904,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7942,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1379,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1544,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3382,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4101,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4542,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2345,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2362,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.43,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1179,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2101,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.6662,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.682,1,0,1,0,0,213,0,22,0,0,0
