stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00166,19,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00183,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02379,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06404,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.19562,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.25168,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.56817,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.56848,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5756,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5956,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6916,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6919,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7958,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.14,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1557,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3397,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4118,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4567,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2356,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2356,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4316,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1203,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2116,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.6679,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6838,2,0,3,0,0,213,0,22,0,0,0
