stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01734,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01757,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02436,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06432,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.19638,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.25238,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.56868,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.56909,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5771,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5964,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6926,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6927,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7963,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1404,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1564,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3406,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4128,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4565,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2367,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2385,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4324,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1204,6,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2125,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.6686,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6847,1,0,1,0,0,213,0,22,0,0,0
