stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01272,24,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01278,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02452,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06498,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.19678,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.23659,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.56855,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.5686,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5765,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5968,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6932,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6934,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7967,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1407,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.157,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3408,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4125,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4565,2,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2366,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2367,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4327,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1205,6,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2126,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.6688,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6846,0,0,1,0,0,213,0,22,0,0,0
