stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,0,0,788,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,0,0,775,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,0,0,776,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00206,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00214,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00216,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00233,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00254,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,732,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,735,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,734,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,734,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,735,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,734,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,733,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,733,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,0,0,734,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,732,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,0,0,732,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,0,0,732,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,731,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,0,0,731,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,731,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,731,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,732,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,0,0,733,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,0,0,731,0,0,0,0,0,0,0,0
