stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,0,0,795,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,0,0,799,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,0,0,779,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,0,0,764,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00208,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00237,0,0,764,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00258,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00288,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,760,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,736,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,739,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,738,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,735,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,736,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,735,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,734,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,735,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,735,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,734,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,736,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,734,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,735,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,736,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,736,0,0,0,0,0,0,0,0
