stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,0,0,788,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,0,0,777,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,0,0,777,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00183,0,0,711,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00202,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00208,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00239,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,705,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,709,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,706,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,706,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,705,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,0,0,704,0,0,0,0,0,0,0,0
