stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,0,0,774,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,0,0,774,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,0,0,753,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,0,0,753,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00205,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0023,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,732,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,735,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,734,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,732,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,733,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,734,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,730,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,731,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,732,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,730,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,0,0,728,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,732,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,730,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,731,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,730,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,730,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,0,0,731,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,0,0,731,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,0,0,730,0,0,0,0,0,0,0,0
