stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,0,0,798,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,0,0,799,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,0,0,765,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,0,0,764,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,0,0,765,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,736,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,738,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,739,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,739,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,738,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,736,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,738,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,738,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,736,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,0,0,736,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,0,0,736,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,0,0,737,0,0,0,0,0,0,0,0
