stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,0,0,796,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,0,0,800,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,0,0,782,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,0,0,765,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00187,0,0,765,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00217,0,0,765,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00234,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,738,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,738,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,739,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,739,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,739,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,0,0,738,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,738,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,738,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,0,0,739,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,0,0,738,0,0,0,0,0,0,0,0
