stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,0,0,796,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,0,0,798,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,0,0,693,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,0,0,696,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,0,0,711,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00187,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00216,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00223,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00235,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,705,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,708,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,705,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,706,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,706,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,705,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,703,0,0,0,0,0,0,0,0
