stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,0,0,798,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,0,0,801,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,0,0,766,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00186,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00213,0,0,765,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00232,0,0,764,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00238,0,0,764,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,705,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,708,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,705,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,705,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,705,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,705,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,703,0,0,0,0,0,0,0,0
