stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,123,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,114,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,89,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,65,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,60,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,51,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,77,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,114,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,114,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,114,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,112,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,112,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,113,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,94,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,86,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,73,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,66,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,67,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,91,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,105,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,105,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,104,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,102,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,100,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,99,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,99,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,98,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,92,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,100,0,398,0,0,0,0,0,0,0,0
