stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,120,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,109,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,89,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,66,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,59,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,50,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,77,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,106,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00221,107,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,106,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,106,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,106,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,108,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,93,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,84,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,72,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,67,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,66,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,89,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,104,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,105,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,103,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,102,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,98,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,99,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,99,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,99,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,92,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,98,0,395,0,0,0,0,0,0,0,0
