stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,126,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,113,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,90,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,66,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,62,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,51,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,77,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0019,107,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00198,107,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,107,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,108,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,106,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,108,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,95,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,88,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,74,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,69,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,63,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,91,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,103,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,104,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,102,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,104,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,98,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,99,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,98,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,97,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,92,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,98,0,394,0,0,0,0,0,0,0,0
